bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,2,0.1527621041114359,0,89.24637968657012,24.707581905572788,113.95396159214292
4,64,60,1,0.08165080993235552,0,89.24637968657012,24.120835871810375,113.3672155583805
6,64,60,1,0.08060005044768276,0,89.24637968657012,24.1197851123257,113.36616479889582
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.08165080993235552,0,89.24637968657012,24.120835871810375,113.3672155583805
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.16490981700350235,0,89.24637968657012,23.082741659478543,112.32912134604867
6,64,56,1,0.07169356034837324,0,89.24637968657012,22.508266288240076,111.7546459748102
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.1301894082840793,0,89.24637968657012,25.77198680414841,115.01836649071853
6,64,56,1,0.0710101205596707,0,89.24637968657012,22.507582848451374,111.7539625350215
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.10679408975505034,0,89.24637968657012,25.748591485619382,114.99497117218951
4,64,64,2,0.18760078575472497,0,89.24637968657012,26.379408546202388,115.6257882327725
4,64,64,1,0.10138029889328704,0,89.24637968657012,25.743177694757616,114.98955738132774
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.10138029889328704,0,89.24637968657012,25.743177694757616,114.98955738132774
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.09952829632704459,0,89.24637968657012,22.53610102421875,111.78248071078887
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,3,0.20545461964626807,0,89.24637968657012,23.867046201704643,113.11342588827476
0,64,64,5,0.2714464102603074,0,89.24637968657012,29.913290264457974,119.15966995102809
3,64,64,3,0.21223607501557978,0,89.24637968657012,27.254054825046577,116.5004345116167
5,64,48,10,0.6551291588340202,0,89.24637968657012,31.6990967500031,120.94547643657322
6,64,56,1,0.09371412957982651,0,89.24637968657012,22.53028685747153,111.77666654404166
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09994202678924341,0,89.24637968657012,25.741739422653573,114.9881191092237
5,64,48,8,0.40972057723449945,0,89.24637968657012,27.253647751736914,116.50002743830703
5,64,48,7,0.30228322377477657,0,89.24637968657012,25.383694096193857,114.63007378276399
3,64,64,2,0.1623390646114123,0,89.24637968657012,26.354146825059075,115.6005265116292
2,64,56,2,0.13099070903697818,0,89.24637968657012,23.048822551512018,112.29520223808214
5,64,48,6,0.2261879276680596,0,89.24637968657012,23.770084685503807,113.01646437207393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.124362692054941,0,89.24637968657012,23.04219453452998,112.2885742211001
3,64,64,2,0.16648323961350553,0,89.24637968657012,26.35829100006117,115.6046706866313
4,64,64,1,0.10656602604034268,0,89.24637968657012,25.748363421904674,114.9947431084748
5,64,48,6,0.23684245585628108,0,89.24637968657012,23.780739213692026,113.02711890026215
6,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.07090511705074787,0,89.24637968657012,25.71270251291508,114.95908219948521
0,64,64,5,0.26579055326206863,0,89.24637968657012,29.907634407459735,119.15401409402986
2,64,56,1,0.0677791220826558,0,89.24637968657012,22.50435184997436,111.75073153654448
0,64,64,3,0.13656530548713008,0,89.24637968657012,27.17838405551813,116.42476374208826
5,64,48,5,0.17044829395249217,0,89.24637968657012,22.40183281220491,111.64821249877502
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.12591458955705637,0,89.24637968657012,26.317722350004722,115.56410203657484
4,64,64,1,0.04601468611395429,0,89.24637968657012,25.687812081978283,114.9341917685484
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12005160962175351,0,89.24637968657012,26.311859370069417,115.55823905663954
4,64,64,2,0.1034369202564921,0,89.24637968657012,26.295244680704155,115.54162436727428
1,64,24,1,0.06585428626964587,0,89.24637968657012,9.681528342270854,98.92790802884097
5,64,48,4,0.14246470273933826,0,89.24637968657012,21.286338543908418,110.53271823047854
0,64,64,1,0.07740068141559668,0,89.24637968657012,25.719198077279927,114.96557776385005
0,64,64,1,0.08061236219160099,0,89.24637968657012,25.72240975805593,114.96878944462605
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.11890771889991093,0,89.24637968657012,24.67372752036126,113.92010720693139
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,4,0.15305575137497712,0,89.24637968657012,21.296929592544057,110.54330927911418
5,64,48,3,0.11707758336759397,0,89.24637968657012,20.398441997453343,109.64482168402347
5,64,48,2,0.07851434197094678,0,89.24637968657012,19.722370266473362,108.96874995304348
1,64,20,1,0.06374991382057207,0,89.24637968657012,8.076811635835467,97.32319132240559
5,64,48,1,0.048928847614134824,0,89.24637968657012,19.280276907533217,108.52665659410334
4,64,60,1,0.045281281219763124,0,89.24637968657012,24.084466343097784,113.33084602966791
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.058497914789795005,0,89.24637968657012,6.4689473028183775,95.7153269893885
4,64,60,1,0.06370358643839644,0,89.24637968657012,24.102888648316416,113.34926833488655
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.1544632922273656,0,89.24637968657012,19.79831921672978,109.0446989032999
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08949630960314742,0,89.24637968657012,25.73129370546748,114.9776733920376
6,64,48,2,0.1507081083938413,0,89.24637968657012,19.794564032896258,109.04094371946638
6,64,48,1,0.06974438332761128,0,89.24637968657012,19.30109244324669,108.54747212981681
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.08502079533653678,0,89.24637968657012,9.700694851337744,98.94707453790787
1,64,24,2,0.17664813516342526,0,89.24637968657012,9.998576305747966,99.24495599231808
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.17674957633315191,0,89.24637968657012,9.998677746917693,99.24505743348782
6,64,48,1,0.08111817612270354,0,89.24637968657012,19.312466236041786,108.55884592261191
1,64,24,1,0.10817848372687244,0,89.24637968657012,9.72385253972808,98.97023222629821
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08731556659399402,0,89.24637968657012,25.729112962458323,114.97549264902844
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10333342956629467,0,89.24637968657012,25.745130825430625,114.99151051200074
6,64,48,2,0.1401226368465823,0,89.24637968657012,19.783978561349,109.03035824791912
6,64,48,1,0.07750235256382039,0,89.24637968657012,19.3088504124829,108.55523009905302
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.1854050002951778,0,89.24637968657012,24.74022480175653,113.98660448832665
3,64,64,2,0.11928455606578842,0,89.24637968657012,26.311092316513452,115.55747200308357
6,64,48,1,0.08688316882326344,0,89.24637968657012,19.318231228742345,108.56461091531247
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.08400354505454583,0,89.24637968657012,24.123188606932565,113.36956829350268
4,64,64,1,0.11114145705431784,0,89.24637968657012,25.75293885291865,114.99931853948877
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,3,0.1961717416729591,0,89.24637968657012,27.237990491703957,116.48437017827408
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.14329755916977507,0,89.24637968657012,26.33510531961744,115.58148500618756
2,64,60,1,0.08400354505454583,0,89.24637968657012,24.123188606932565,113.36956829350268
4,64,60,3,0.22737480928005074,0,89.24637968657012,25.579079975324735,114.82545966189485
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.08599067258740163,0,89.24637968657012,25.727788068451733,114.97416775502185
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,3,0.2466913492254417,0,89.24637968657012,25.598396515270128,114.84477620184025
4,64,60,2,0.16190725521628355,0,89.24637968657012,24.716727056677634,113.96310674324775
4,64,60,1,0.08360125072533421,0,89.24637968657012,24.122786312603353,113.36916599917348
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16397758293887954,0,89.24637968657012,26.355785343386543,115.60216502995667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.16397507152108523,0,89.24637968657012,26.35578283196875,115.60216251853888
0,64,64,1,0.08654463878064973,0,89.24637968657012,25.72834203464498,114.9747217212151
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07214424017524057,0,89.24637968657012,12.893042964149073,102.1394226507192
6,64,52,3,0.18349211576641572,0,89.24637968657012,22.154970113838477,111.4013498004086
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.253275529684881,0,89.24637968657012,27.29509427971588,116.541473966286
5,64,56,1,0.08757109268026002,0,89.24637968657012,22.524143820571965,111.77052350714209
1,64,32,1,0.05644326842106166,0,89.24637968657012,12.877341992394893,102.12372167896501
3,64,64,3,0.3459504962246153,0,89.24637968657012,27.387769246255612,116.63414893282574
6,64,52,3,0.16879432390083526,0,89.24637968657012,22.140272321972898,111.38665200854302
6,64,52,2,0.11213341784924721,0,89.24637968657012,21.39297730133797,110.63935698790809
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06385403384429968,0,89.24637968657012,12.88475275781813,102.13113244438826
0,64,64,1,0.08997703049674172,0,89.24637968657012,25.73177442636107,114.9781541129312
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.21222661925486933,0,89.24637968657012,26.404034379702534,115.65041406627266
3,64,64,1,0.09991431111595046,0,89.24637968657012,25.74171170698028,114.9880913935504
2,64,64,2,0.11674094004110433,0,89.24637968657012,26.308548700488767,115.5549283870589
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.05831672470059149,0,89.24637968657012,25.700114120564923,114.94649380713504
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.056135573878126614,0,89.24637968657012,12.877034297851958,102.12341398442209
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08325638898217216,0,89.24637968657012,25.7250537848465,114.97143347141662
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08325638898217216,0,89.24637968657012,25.7250537848465,114.97143347141662
2,64,64,1,0.12218230902927807,0,89.24637968657012,25.763979704893607,115.01035939146374
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.0810934235536848,0,89.24637968657012,12.901992147527517,102.14837183409765
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.2317222323367666,0,89.24637968657012,13.752632310477265,102.99901199704739
4,64,64,4,0.3542490923933468,0,89.24637968657012,28.546079769507678,117.79245945607781
5,64,60,2,0.16277800744826604,0,89.24637968657012,24.717597808909616,113.96397749547974
0,64,64,1,0.04758869168755856,0,89.24637968657012,25.68938608755189,114.93576577412202
1,64,32,2,0.10604306199605516,0,89.24637968657012,13.20194715055322,102.44832683712335
4,64,64,3,0.22017784531876827,0,89.24637968657012,27.261996595349768,116.5083762819199
4,64,64,2,0.14049435247944522,0,89.24637968657012,26.33230211292711,115.57868179949723
5,64,60,1,0.09510130480474882,0,89.24637968657012,24.13428636668277,113.3806660532529
4,64,64,1,0.08028788913392537,0,89.24637968657012,25.722085284998254,114.96846497156838
0,64,64,1,0.04854602001625826,0,89.24637968657012,25.690343415880587,114.93672310245071
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.0788983595582029,0,89.24637968657012,24.11808342143622,113.36446310800635
5,64,56,1,0.09362000173830266,0,89.24637968657012,22.530192729630006,111.77657241620012
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16336528558811694,0,89.24637968657012,26.35517304603578,115.60155273260591
1,64,28,2,0.09991344727799463,0,89.24637968657012,11.558829576848847,100.80520926341897
4,64,60,1,0.08397035484029336,0,89.24637968657012,24.123155416718312,113.36953510328843
1,64,28,1,0.06371151134722951,0,89.24637968657012,11.281997901334748,100.52837758790487
0,64,64,1,0.09486190615593301,0,89.24637968657012,25.736659302020264,114.98303898859038
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10234120114102693,0,89.24637968657012,25.744138597005357,114.99051828357548
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.08749610146493815,0,89.24637968657012,22.524068829356644,111.77044851592677
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,1,0.08749610146493815,0,89.24637968657012,22.524068829356644,111.77044851592677
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.096948158031594,0,89.24637968657012,22.5335208859233,111.77990057249342
0,64,64,1,0.08223549741247574,0,89.24637968657012,25.724032893276807,114.97041257984694
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10219974471413647,0,89.24637968657012,25.743997140578468,114.9903768271486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09241391246381549,0,89.24637968657012,11.310700302451334,100.55707998902146
2,64,64,7,0.4813819635614824,0,89.24637968657012,33.92325717192581,123.16963685849593
3,64,64,2,0.15334999152803389,0,89.24637968657012,26.345157751975698,115.59153743854583
2,64,64,6,0.3758934797004767,0,89.24637968657012,31.76775207348147,121.0141317600516
2,64,64,5,0.27684128864750956,0,89.24637968657012,29.918685142845174,119.1650648294153
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.07945178451309588,0,89.24637968657012,25.721249180377427,114.96762886694755
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,5,0.3341651016699273,0,89.24637968657012,29.97600895586759,119.22238864243772
3,64,64,1,0.07689699141541974,0,89.24637968657012,25.71869438727975,114.96507407384988
5,64,64,2,0.21972077066172635,0,89.24637968657012,26.41152853110939,115.6579082176795
2,64,64,4,0.23874104137051275,0,89.24637968657012,28.430571718484842,117.67695140505496
6,64,56,1,0.15547504089110203,0,89.24637968657012,22.592047768782805,111.83842745535293
